name,stars,text,timeSince,openStatus,key
Ricardo Edwards,5.0,"Wonderful place to shop with the family when visiting the Chicago Illionios area. All the major brands to choose from. RL Polo, Gucci, Prada, Lacoste, Jimmy Choo,  Michael Khors, Disney kids etc...",11 months ago,Open,2000303520
B,5.0,"Be sure to check out Diplomatic! The rarest shoes and the freshest gear.
They also have a Gucci outlet.",9 months ago,Open,2000303520
T. O. P. C. A. T.,3.0,Well if you are looking for a store that is in this mall come here. If you can find it at another place go there easy as that. This place has a lot of places to shop but it's over priced. It's only good to shop for clearance items. Looking …More,a year ago,Open,2000303520
philly Scudella,5.0,"Great mall , will come back .
Was surprised since it is so close to airport",3 years ago,Open,2000303520
Felicia Jackson,5.0,This place is so big and bring plenty of money.,3 months ago,Open,2000303520
S B,3.0,"Decent place to hang out, but the cleanliness inside the mall could be improved. Also, some 'interesting' clientele walking around, to say the least. Avoid this place if you're wanting a high end mall without the riff-raff walking around.",a year ago,Open,2000303520
Antanisha Jones,3.0,Inside shopping experience of outlet stores. I appreciated the designer choices and the food court. I loved the vegetarian place!! The outlet mall is very clean and there was a nice selection of stores.,a year ago,Open,2000303520
K S,5.0,"Good variety of stores and the entire mall is indoors, so weather is not a concern. There are some nice stores and while the food court is big and clean, not all of the restaurants are. The burger and chicken joint is good as is the …More",9 months ago,Open,2000303520
aventura siempre,5.0,"It's open!! and it's very nice, good deals",4 months ago,Open,2000303520
ZIZO Alba,4.0,Great place for shopping and food.,3 months ago,Open,2000303520
Marego Wanaski,4.0,Went with a friend had a  very nice day shopping and visiting,3 months ago,Open,2000303520
Chris Trechter,3.0,Great place to get COVID.,3 months ago,Open,2000303520
Anna Treviso,5.0,Great stores food court and pictures with Santa experience,a year ago,Open,2000303520
Felipe Solis,4.0,Great variety of stores.,a month ago,Open,2000303520
Erik M. Hicks,4.0,Even though it says Outlets it's set up like a mall and has some really nice stores to shop while you are in town. I found a few outfits and love my experience.,11 months ago,Open,2000303520
Wish Boi,5.0,It was a great experience.,2 months ago,Open,2000303520
Hasan Cakir,5.0,It is a very big shopping mall with so many shops. You can spend entire weekend there and can finish maybe one third of it.,8 months ago,Open,2000303520
praying mother,5.0,first time here it was nice..,3 months ago,Open,2000303520
Sigmund Burdin,4.0,"By definition, lots of clothing options from big names.  Lots of free parking.  End of year sales pretty good. Very clean.  Good amount of seating (esp. for boyfriends/husbands).  Close to the airport (see if there is a shuttle bus), if you …More",11 months ago,Open,2000303520
Friendly Travel Agent,5.0,"A great place to go shopping for a wide variety of goods; everything from clothes to candy. The mall also has free ample parking, and a large food court with good, healthy fare. The parking lot also has great views of the airport for good plane-spotting.",a year ago,Open,2000303520
Judy Case,3.0,"It's always nice going to that outlet mall. They have all the nice stores there. I don't believe they're an outlet mall cause the prices are still high, but its nice to the the designer stores there and be able to shop for some nice designer items.",a year ago,Open,2000303520
Tushar Singh,3.0,Good mall. Mall layout is different compared to other malls. The stairs has a unique design. Wish they had more stores.,a year ago,Open,2000303520
Rikin Patel,5.0,Very convenient and good close by outlet mall. Lot of factory outlet stores in here and it is always crowded. One thing i have noticed that there is always probably with luggage bags. I still have not found out why may be because its close …More,11 months ago,Open,2000303520
Winter P,5.0,Good place to shop for deals!,3 months ago,Open,2000303520
Fernando Marcos,4.0,"Good outlet mall, not as much variety or the usual size of Simon Premium Outlet mall... But good enough. The free shuttle from Rosemont blue line CTA station is very handy!",9 months ago,Open,2000303520
randy rusnadi,5.0,"Great place to visit. Facilities and store options is awesome. Wish some of the store I love, they are continue stay in business. I also wish the open time can be push to 9.30PM. Parking area is great during weekdays. Plenty of food …More",a year ago,Open,2000303520
Erik Braun,5.0,Amazing free parking!,a month ago,Open,2000303520
Myeong Caleb Lee,4.0,I would like to recommend this outlet for international tourists.,6 months ago,Open,2000303520
Kamil Minnullin,5.0,"A lot of stores, great collections! Just a bit busy at Black Fridays",6 months ago,Open,2000303520
Israel Sanchez,5.0,Nice place.,a week ago,Open,2000303520
Israel Torres,4.0,Friendly and very covid safe!,3 months ago,Open,2000303520
Amy White,4.0,Great mall. So many clothing options. Make sure to take a picture of where you park and where you're coming in as this mall is large. Saks has great dress clothing options. Lots of really nice stores. Good food places as well.,a year ago,Open,2000303520
JE V,4.0,Indoors and free parking. Could use better food variety in the food court. Need an Adidas store and less of the high end department stores like Nieman Marcus which sells unsold merchandise from decades ago.,a year ago,Open,2000303520
Van Adrian,4.0,"It was nice. Not much for men though unless clothing. Since I am not much into clothes shopping, bored after 15 minutes.  But it had a Bose store.",a year ago,Open,2000303520
Jonid Imeri,4.0,"Not too bed, moderate price but luxury shops are with very old items",2 months ago,Open,2000303520
Krystal Edwards,5.0,"Loved Gucci, Nordstrom Rack, and Tommy stores.",5 months ago,Open,2000303520
Michael Halberstam,5.0,I always enjoy trips to this outlet mall. There are a wide variety of stores and many bargains to be found. Repeated visits are essential for the practiced and dedicated shopper.,a year ago,Open,2000303520
Adewonuola,5.0,"It’s a very big shopping mall with lots of designer outlet stores at great clearance and discount prices , multilevel stores, food court available, close to the airport, lots of car park spaces, lots of choices for clothes, shoes at great …More",10 months ago,Open,2000303520
c mw,5.0,The mall is great because of the range of stores. Parking is plentiful however going on Black Friday no matter the time is NOT the best idea if you want to park in the immediate structure.,a year ago,Open,2000303520
Olla McFern,4.0,Some different stores at this outlet that you don't find at the others... smaller so it is not too overwhelming...,5 months ago,Open,2000303520
mystchif,4.0,"Great place! The food court was nice. The tables were a little messy, but the restaurants were nice. The prices were great and cheap. It had tons of my favorite stores such as American Eagle and Converse and many many more. The scenery and …More",a year ago,Open,2000303520
Wuhibe Habte,5.0,One of best shopping malls,2 months ago,Open,2000303520
Meltem Sari,5.0,"I guess one of the best outlets, especially shopping during the winter days. You can find anything that you are looking for at a good price!",8 months ago,Open,2000303520
Jim Eggers,5.0,Wide selection.ralph Lauren,a day ago,Open,2000303520
Easa Jr.,5.0,It is really worth to visit. We found many big brands there. The prices was competitive if you compare to other places. Parking area was crowded and we took long time to go higher levels and find parking. You can also buy savings pass at …More,a year ago,Open,2000303520
Jessica Luquus,5.0,Nice place with good stores.,3 months ago,Open,2000303520
Any Davila,5.0,Prices are good in this mall.,2 months ago,Open,2000303520
Tabinda Akhtar,5.0,Amazing place to find deals,2 months ago,Open,2000303520
Patrice Meyer,3.0,Aurora outlets are way better.,3 months ago,Open,2000303520
Alex Perez,5.0,First time there loved it,2 months ago,Open,2000303520
Amarpreet Sran,4.0,There are a lot of high end outlets and there is so much variety.Prices are very good if you compare them to the regular store.I wish they had a little better option to eat there too.Because the food Court there sucks.There is lots of parking and it’s free.,10 months ago,Open,2000303520
Haidy Genus,5.0,Great place to spend the entire day and still need more time to visit all the stores.,a year ago,Open,2000303520
Chris Carter,5.0,"I found or,  I should say  they found me,  a kiosk selling shoe cleaning products who actually cleaned my shoes. What a treat!",2 months ago,Open,2000303520
Matthew Sharobeem,4.0,"I think the mall is great, tons of options and the prices are normally pretty good however most of the stores aren't outlets. There are no deals at alot of the stores so you're not going to be impressed by most of the stuff.",8 months ago,Open,2000303520
