name,stars,text,timeSince,openStatus,key
AHMED MOUSTAFA,3.0,,3 years ago,Open,2000626822
Ana Y,5.0,,4 months ago,Open,2000626822
Javier Jimenez,5.0,,4 years ago,Open,2000626822
Patricia Patricia Perez,5.0,,a year ago,Open,2000626822
Cynthia Urdiales,5.0,,a year ago,Open,2000626822
Battles When,5.0,,2 years ago,Open,2000626822
jose david bravo,4.0,,a year ago,Open,2000626822
Courtney Smith,4.0,,a year ago,Open,2000626822
David Rodriguez,4.0,,2 years ago,Open,2000626822
Mark Richard,5.0,,a year ago,Open,2000626822
Jose Madrid.,5.0,,3 years ago,Open,2000626822
Nicole Contreras,5.0,,3 years ago,Open,2000626822
Jazmin Deleon,5.0,,2 years ago,Open,2000626822
Ramiro Villa,5.0,,2 years ago,Open,2000626822
JASMIN MONROY,3.0,,3 years ago,Open,2000626822
Dennis cuevas,5.0,,4 years ago,Open,2000626822
Johan Alarcon,5.0,,2 years ago,Open,2000626822
Francisco Ruelas,5.0,,2 years ago,Open,2000626822
jonathan garcia,5.0,,a year ago,Open,2000626822
Breanna Gutierrez,5.0,,2 years ago,Open,2000626822
Enrique Pastrana-Saldivar,5.0,,2 years ago,Open,2000626822
Jessica Ortega,5.0,,2 years ago,Open,2000626822
Verónica De León,5.0,,2 years ago,Open,2000626822
Nicole De La Cruz,4.0,,2 years ago,Open,2000626822
Kimberly Flores,4.0,,2 years ago,Open,2000626822
Jaylla Cervantes,4.0,,3 years ago,Open,2000626822
Luis Arriazola,4.0,,2 years ago,Open,2000626822
Stefanie Harbour,4.0,,2 years ago,Open,2000626822
MARIANNET ROMERO,5.0,,3 years ago,Open,2000626822
unique beauty,4.0,,2 years ago,Open,2000626822
Randy Mota,2.0,,2 years ago,Open,2000626822
Arnold Perez,4.0,,2 years ago,Open,2000626822
Alex Cortez,5.0,,2 years ago,Open,2000626822
Steven Smith,5.0,,2 years ago,Open,2000626822
Katie Tyler,4.0,,a year ago,Open,2000626822
Ashley Dillon,3.0,,a year ago,Open,2000626822
Amber Flores,5.0,,2 years ago,Open,2000626822
Jessica,4.0,,2 years ago,Open,2000626822
ron Buzzy,4.0,,9 months ago,Open,2000626822
Quillie penright,5.0,,2 years ago,Open,2000626822
Max Serrano,3.0,,2 years ago,Open,2000626822
marco cervantes,5.0,,2 years ago,Open,2000626822
Rodney Jackson,4.0,,2 years ago,Open,2000626822
Mike Sturm,5.0,,2 years ago,Open,2000626822
Chris Feinberg,4.0,,a year ago,Open,2000626822
Bradley Dahlquist,5.0,,2 years ago,Open,2000626822
jesse greene,5.0,,a year ago,Open,2000626822
Skabodalo,5.0,,a year ago,Open,2000626822
Steven Ruiz,5.0,,10 months ago,Open,2000626822
Nelson Mendieta,5.0,,4 years ago,Open,2000626822
Juan Molina,5.0,,2 years ago,Open,2000626822
Claudia Perez,4.0,,11 months ago,Open,2000626822
May Lee,3.0,,a year ago,Open,2000626822
Maria Salinas,5.0,,a year ago,Open,2000626822
slpk07,4.0,,a month ago,Open,2000626822
Charlie B,4.0,,a year ago,Open,2000626822
maria segundo,4.0,,a year ago,Open,2000626822
David Phoolpol,5.0,,a year ago,Open,2000626822
Mark Viera Santillan,4.0,,2 years ago,Open,2000626822
Juan Ramirez,4.0,,a year ago,Open,2000626822
Maribel Mendoza,3.0,,2 years ago,Open,2000626822
Jalen Bennett,4.0,,3 years ago,Open,2000626822
Denise Zimmerman,5.0,,a year ago,Open,2000626822
FrannyMay,1.0,,2 years ago,Open,2000626822
Liliana Medina,3.0,,11 months ago,Open,2000626822
Jonathan Hawkins,4.0,,3 years ago,Open,2000626822
Nick Altis,5.0,,3 years ago,Open,2000626822
Sam Sierra,5.0,,a year ago,Open,2000626822
Roger Osterhout,2.0,,6 months ago,Open,2000626822
Tomika Simmons,5.0,,3 years ago,Open,2000626822
Gabe plays,3.0,,2 years ago,Open,2000626822
Juan Grau,5.0,,2 years ago,Open,2000626822
enio mora,2.0,,6 days ago,Open,2000626822
Eric W,5.0,,4 years ago,Open,2000626822
Richard Lopez,3.0,,10 months ago,Open,2000626822
Vick Vega,5.0,,9 months ago,Open,2000626822
Lucy Thiry,5.0,,a year ago,Open,2000626822
Monica Torres,4.0,,a year ago,Open,2000626822
teng lim,3.0,,2 years ago,Open,2000626822
Brian Luna,3.0,,2 months ago,Open,2000626822
Craig Urmanski,5.0,,a year ago,Open,2000626822
Kevin Goodman,4.0,,2 years ago,Open,2000626822
Ben Cabrera,5.0,,2 years ago,Open,2000626822
Jesus Crespo,4.0,,3 years ago,Open,2000626822
RAMANDEEP KAUR,5.0,,a year ago,Open,2000626822
errol datuin,3.0,,2 years ago,Open,2000626822
Shannon Witzig,4.0,,a year ago,Open,2000626822
Mary Scott,4.0,,2 years ago,Open,2000626822
Marcus Eaton,5.0,,4 years ago,Open,2000626822
Ceiry Rocha,5.0,,2 years ago,Open,2000626822
Eric Jefferson,5.0,,2 years ago,Open,2000626822
juan sedano,3.0,,9 months ago,Open,2000626822
Vanesse Matus,5.0,,a year ago,Open,2000626822
Nicholas Ponce,3.0,,2 years ago,Open,2000626822
Frances Flores,5.0,,3 years ago,Open,2000626822
Canit19,5.0,,4 years ago,Open,2000626822
Allie Banuelos,4.0,,a year ago,Open,2000626822
Justin Schwendiman,3.0,,5 years ago,Open,2000626822
2J's,4.0,,11 months ago,Open,2000626822
Donna Segura,4.0,,a year ago,Open,2000626822
Jrocc79,4.0,,2 years ago,Open,2000626822
Tracy Easlon-Sincox,4.0,,3 years ago,Open,2000626822
Eileen Portillo,5.0,,11 months ago,Open,2000626822
Richard Delgado,5.0,,a year ago,Open,2000626822
Gary Greene,4.0,,3 years ago,Open,2000626822
Richard Ramos,5.0,,a year ago,Open,2000626822
David,3.0,,3 years ago,Open,2000626822
Richard Rosales,5.0,,a year ago,Open,2000626822
Leann Soto,5.0,,4 years ago,Open,2000626822
Leticia Casas,3.0,,a year ago,Open,2000626822
Mary Oseguera,3.0,,2 years ago,Open,2000626822
Eva Conner,3.0,,2 years ago,Open,2000626822
Brandon Gandy,5.0,,3 years ago,Open,2000626822
jose cervantes,5.0,,a year ago,Open,2000626822
Kevin Garcia,5.0,,a year ago,Open,2000626822
Donita Mitchell,4.0,,2 years ago,Open,2000626822
Andy SoCal,5.0,,4 years ago,Open,2000626822
TEEBAGGER _103,5.0,,4 months ago,Open,2000626822
James Cashion,4.0,,3 years ago,Open,2000626822
m T,3.0,,9 months ago,Open,2000626822
Ismael Nunez,3.0,,2 years ago,Open,2000626822
Daniella Aguila,5.0,,4 years ago,Open,2000626822
lewis DC5,5.0,,a year ago,Open,2000626822
Kylie Dougherty,5.0,,2 years ago,Open,2000626822
Alberto Santillan,2.0,,a year ago,Open,2000626822
Arnold,3.0,,2 years ago,Open,2000626822
Dave Bethune,4.0,,3 years ago,Open,2000626822
Psychodad Armenta,5.0,,3 years ago,Open,2000626822
Samuel Ochoa,4.0,,3 years ago,Open,2000626822
Michael Hernandez,4.0,,2 years ago,Open,2000626822
Dacia De La Rosa,5.0,,4 years ago,Open,2000626822
florence souder,5.0,,a year ago,Open,2000626822
osama awawda,5.0,,a year ago,Open,2000626822
Youngmi Lee,5.0,,2 years ago,Open,2000626822
mayra perez,4.0,,2 years ago,Open,2000626822
raul Canseco,2.0,,2 years ago,Open,2000626822
Robert Esqueda,5.0,,9 months ago,Open,2000626822
Ray Tincher,3.0,,2 years ago,Open,2000626822
Ana Llamas Zamora,5.0,,10 months ago,Open,2000626822
Walter Guevara,3.0,,3 years ago,Open,2000626822
Keycia Lovett,4.0,,2 years ago,Open,2000626822
Alyssa Soltero,5.0,,2 years ago,Open,2000626822
Sal Baca,5.0,,3 years ago,Open,2000626822
David Nelson,4.0,,3 years ago,Open,2000626822
John Baias,5.0,,4 years ago,Open,2000626822
V Jani,5.0,,2 years ago,Open,2000626822
Nikolas Quintero,4.0,,a year ago,Open,2000626822
ikemefuna nwatu,5.0,,3 years ago,Open,2000626822
Maria Ornelas,5.0,,2 weeks ago,Open,2000626822
Lupe Plata,5.0,,10 months ago,Open,2000626822
mel decker,1.0,,3 years ago,Open,2000626822
Jekei Edwards,3.0,,3 years ago,Open,2000626822
raquel camarena,4.0,,2 years ago,Open,2000626822
Mando Orozco,4.0,,a year ago,Open,2000626822
johnny vazquez,1.0,,2 years ago,Open,2000626822
Donny Schroeder,3.0,,3 years ago,Open,2000626822
Janae Moore,5.0,,2 months ago,Open,2000626822
jarrod poulsen,5.0,,a year ago,Open,2000626822
E Marshall,5.0,,a year ago,Open,2000626822
phillip silva,4.0,,2 years ago,Open,2000626822
Angela Martinez,5.0,,a year ago,Open,2000626822
Rudy Rojas,4.0,,3 years ago,Open,2000626822
Rosalio Garibay,5.0,,a year ago,Open,2000626822
jaime escalera,5.0,,3 years ago,Open,2000626822
mrsariasj,5.0,,2 years ago,Open,2000626822
ginormagantuan,5.0,,a year ago,Open,2000626822
Leslie Diaz,5.0,,2 years ago,Open,2000626822
Rick Bucher,2.0,,2 years ago,Open,2000626822
Fox Studios,5.0,,a year ago,Open,2000626822
Yuri G,4.0,,3 years ago,Open,2000626822
Stephanie Curiel,5.0,,a year ago,Open,2000626822
Vanessa Tamayo,5.0,,11 months ago,Open,2000626822
Mase Childs,5.0,,4 years ago,Open,2000626822
Chubbs Mcfrinkles,4.0,,3 years ago,Open,2000626822
Sarah Pena,5.0,,2 years ago,Open,2000626822
Dubyn Lima,5.0,,2 weeks ago,Open,2000626822
Jose Jimenez,5.0,,5 years ago,Open,2000626822
cesar castaneda,4.0,,5 years ago,Open,2000626822
Christian Knight,4.0,,3 years ago,Open,2000626822
Jorge Guijarro,5.0,,3 years ago,Open,2000626822
Rolling Fender559,5.0,,10 months ago,Open,2000626822
Justin Mckinley,3.0,,2 years ago,Open,2000626822
Gema R,5.0,,a year ago,Open,2000626822
Todd Ochoa,4.0,,11 months ago,Open,2000626822
Michael El Güerito,5.0,,a year ago,Open,2000626822
Jose Montanez,5.0,,a year ago,Open,2000626822
Bill Harrel,4.0,,3 years ago,Open,2000626822
Caleb Shiba,4.0,,3 years ago,Open,2000626822
Susie Rangel,5.0,,2 years ago,Open,2000626822
Oscar Buenrostro,5.0,,2 years ago,Open,2000626822
Jill Aguilar,4.0,,2 years ago,Open,2000626822
andrea cassle,5.0,,a year ago,Open,2000626822
Yvonne Leon,5.0,,2 years ago,Open,2000626822
Lucy Cuellar,5.0,,2 years ago,Open,2000626822
Jenn jenn Ramirez,5.0,,a year ago,Open,2000626822
Tyler Rodriguez,5.0,,a year ago,Open,2000626822
Emoni Spears,4.0,,2 years ago,Open,2000626822
Ernesto Gutierrez,3.0,,a year ago,Open,2000626822
Rosemarie Diaz,4.0,,2 years ago,Open,2000626822
a j,4.0,,a year ago,Open,2000626822
Lou Contreras,5.0,,2 years ago,Open,2000626822
Laura Carrizales,5.0,,4 months ago,Open,2000626822
Tito Chagolla,4.0,,2 years ago,Open,2000626822
Francisco Rojas Mariscal,4.0,,a year ago,Open,2000626822
Alejandra Vargas,3.0,,2 years ago,Open,2000626822
Ernesto Pelayo,5.0,,2 years ago,Open,2000626822
ruby aguilar,5.0,,5 months ago,Open,2000626822
Dera,3.0,,8 months ago,Open,2000626822
Kahlil Cheeks,5.0,,2 years ago,Open,2000626822
Brenda Glenn,3.0,,2 years ago,Open,2000626822
Wendy Araiza,5.0,,a year ago,Open,2000626822
Christy Kincaid,4.0,,2 years ago,Open,2000626822
Joann Hernandez,5.0,,2 years ago,Open,2000626822
Gymkata,2.0,,4 months ago,Open,2000626822
Alfred Lopez,5.0,,4 years ago,Open,2000626822
Anthony Ayala,5.0,,2 years ago,Open,2000626822
Mrs Ocampo,4.0,,2 years ago,Open,2000626822
Rosemary Sanchez,4.0,,3 years ago,Open,2000626822
Ricardo Garcia,4.0,,a year ago,Open,2000626822
Courtney Bomar,5.0,,3 years ago,Open,2000626822
michelle campbell,4.0,,a year ago,Open,2000626822
John Davis,4.0,,11 months ago,Open,2000626822
Dustin Titus,4.0,,3 years ago,Open,2000626822
Emanuel Lopez,5.0,,a year ago,Open,2000626822
Rei-Rin,5.0,,3 years ago,Open,2000626822
Dolwin Alexander,5.0,,2 years ago,Open,2000626822
Cesar Menendez,4.0,,3 years ago,Open,2000626822
rosie cisneros,5.0,,3 years ago,Open,2000626822
George Sims,4.0,,a year ago,Open,2000626822
Richard Linares,3.0,,2 years ago,Open,2000626822
Alyssa Windom,5.0,,2 years ago,Open,2000626822
Roque Chavira,5.0,,3 years ago,Open,2000626822
ohdeeanna,5.0,,a year ago,Open,2000626822
Eva B.,2.0,,a year ago,Open,2000626822
ayleen castro,5.0,,6 months ago,Open,2000626822
Evelyn Garcia,3.0,,a month ago,Open,2000626822
Christopher,1.0,,2 years ago,Open,2000626822
Art Hobson,5.0,,2 years ago,Open,2000626822
yeah no,3.0,,3 months ago,Open,2000626822
jaime dominick,5.0,,a year ago,Open,2000626822
Erika S,5.0,,a month ago,Open,2000626822
Epiphany0987,2.0,,a year ago,Open,2000626822
nono coco,4.0,,2 years ago,Open,2000626822
TAMMY CRAWFORD,5.0,,2 years ago,Open,2000626822
patricia gold,5.0,,a year ago,Open,2000626822
Pedro Guzman,5.0,,2 years ago,Open,2000626822
Juan Almanza,5.0,,8 months ago,Open,2000626822
X-Boi Brixz-X,3.0,,4 years ago,Open,2000626822
Daniel Sanchez,5.0,,10 months ago,Open,2000626822
Mark Blanco,4.0,,4 years ago,Open,2000626822
Nick George,4.0,,2 years ago,Open,2000626822
johnny bahena,5.0,,2 years ago,Open,2000626822
Sandy Garcia,5.0,,a year ago,Open,2000626822
Saul Olvera,3.0,,11 months ago,Open,2000626822
Lady P,4.0,,2 years ago,Open,2000626822
arturo rivera,5.0,,2 years ago,Open,2000626822
MrHall53,4.0,,3 years ago,Open,2000626822
Alejandro Guillen,5.0,,a year ago,Open,2000626822
Alex Gonzalez,5.0,,2 years ago,Open,2000626822
Nicholas Bustos,4.0,,2 years ago,Open,2000626822
Oscar Rivas,5.0,,a year ago,Open,2000626822
Adrian Zetina,5.0,,4 years ago,Open,2000626822
blair green,1.0,,2 years ago,Open,2000626822
Elaine Perez,5.0,,a year ago,Open,2000626822
Thomas Pico,5.0,,2 years ago,Open,2000626822
Florencio Iturralde,5.0,,2 years ago,Open,2000626822
Samuel Malaby,3.0,,2 years ago,Open,2000626822
joel aguirre,5.0,,2 years ago,Open,2000626822
Danny Petes,1.0,,a year ago,Open,2000626822
anna gonzalez,5.0,,2 months ago,Open,2000626822
louis ventura,4.0,,3 years ago,Open,2000626822
Jimmy Cholagh,5.0,,3 years ago,Open,2000626822
Robert Green,5.0,,4 years ago,Open,2000626822
Kenneth Arellano,5.0,,2 years ago,Open,2000626822
Melissa Twaite,5.0,,a year ago,Open,2000626822
Henry Sanchez,3.0,,a year ago,Open,2000626822
Christopher Kim,5.0,,10 months ago,Open,2000626822
Patrick Camacho,5.0,,a year ago,Open,2000626822
Ismael Romero,5.0,,a year ago,Open,2000626822
Amber Samartin,3.0,,a month ago,Open,2000626822
Melina Fuentes,5.0,,2 years ago,Open,2000626822
Adrian Diaz,1.0,,3 years ago,Open,2000626822
Joey Medina,5.0,,2 years ago,Open,2000626822
L Mata,4.0,,a year ago,Open,2000626822
Faustino Avendano,3.0,,2 years ago,Open,2000626822
Pat Quick,4.0,,2 years ago,Open,2000626822
TRIG,1.0,,a year ago,Open,2000626822
Arianna Estrada,5.0,,a year ago,Open,2000626822
Kishore Patel,3.0,,3 years ago,Open,2000626822
Ralph Rodriguez,5.0,,2 years ago,Open,2000626822
Dave Alcala,4.0,,a year ago,Open,2000626822
Jaz Ortiz,5.0,,2 years ago,Open,2000626822
kathy depaul,4.0,,3 years ago,Open,2000626822
Nana Diana,4.0,,a year ago,Open,2000626822
Sarai Vazquez,3.0,,2 years ago,Open,2000626822
G Unit3,5.0,,2 years ago,Open,2000626822
Big Mitch,4.0,,10 months ago,Open,2000626822
Jill Aguilar,3.0,,2 years ago,Open,2000626822
Yvette Angeles,5.0,,10 months ago,Open,2000626822
Violeta Velevski,4.0,,3 weeks ago,Open,2000626822
John Adams,3.0,,a year ago,Open,2000626822
Elena barron,5.0,,11 months ago,Open,2000626822
jm mndza,5.0,,2 years ago,Open,2000626822
Martin Talamantes,5.0,,a week ago,Open,2000626822
fran c,4.0,,2 years ago,Open,2000626822
J,5.0,,2 years ago,Open,2000626822
Priscilla Rivera,5.0,,a year ago,Open,2000626822
Alice Dawn,5.0,,a year ago,Open,2000626822
Viviana Monzon,5.0,,2 years ago,Open,2000626822
Monica Lopez,5.0,,a year ago,Open,2000626822
Eddy Talley,3.0,,2 years ago,Open,2000626822
Jon Holliday,3.0,,3 years ago,Open,2000626822
Timothy Kellam,4.0,,3 years ago,Open,2000626822
Armando M.,5.0,,a year ago,Open,2000626822
Shawnie welch,5.0,,a year ago,Open,2000626822
Junior McDonald,3.0,,2 years ago,Open,2000626822
Nita M,5.0,,3 years ago,Open,2000626822
Mauro,5.0,,9 months ago,Open,2000626822
Alice Alvarez,3.0,,2 years ago,Open,2000626822
RLCSJN5,4.0,,3 years ago,Open,2000626822
Karlee Rivera,1.0,,a year ago,Open,2000626822
Marisela Arellano,5.0,,2 years ago,Open,2000626822
Gloria G,5.0,,a year ago,Open,2000626822
Yunus Sekeroz,5.0,,a year ago,Open,2000626822
A M,5.0,,4 years ago,Open,2000626822
George Casillas,5.0,,a year ago,Open,2000626822
Carlos Guerrero,5.0,,10 months ago,Open,2000626822
Jeremy Archuleta,5.0,,3 years ago,Open,2000626822
Marquita Dempsey,3.0,,2 years ago,Open,2000626822
Rey Glez,5.0,,2 years ago,Open,2000626822
Edward Alvarez,3.0,,3 years ago,Open,2000626822
B C,5.0,,a year ago,Open,2000626822
Ikon Industries,5.0,,2 years ago,Open,2000626822
Marvel Fanboy,5.0,,2 years ago,Open,2000626822
El Ese Martinez,5.0,,3 years ago,Open,2000626822
Berenice De La Rosa,5.0,,2 years ago,Open,2000626822
Hernan Fuentes,3.0,,2 years ago,Open,2000626822
Mark G.,1.0,,a year ago,Open,2000626822
Jin,5.0,,a year ago,Open,2000626822
Jose Luis Garcia,1.0,,9 months ago,Open,2000626822
Stefanie Navarro,4.0,,2 years ago,Open,2000626822
Kat Cortez,5.0,,3 years ago,Open,2000626822
melissa flores,4.0,,a year ago,Open,2000626822
Jesus Gonzalez,3.0,,4 years ago,Open,2000626822
gilbert Vargas,4.0,,3 years ago,Open,2000626822
Bradley D Phillips,5.0,,a year ago,Open,2000626822
Raymond Perea,2.0,,3 years ago,Open,2000626822
Gil Bravo,3.0,,3 years ago,Open,2000626822
Bob Amri,5.0,,3 years ago,Open,2000626822
Filiberto Ramos,5.0,,2 years ago,Open,2000626822
Brandi Boling,5.0,,10 months ago,Open,2000626822
darlene turner,4.0,,a year ago,Open,2000626822
Noe Gonzalez,5.0,,2 weeks ago,Open,2000626822
Anus_Destroyer_memes,5.0,,2 years ago,Open,2000626822
Cali Hall,4.0,,3 years ago,Open,2000626822
Anthony & Cathy,3.0,,a year ago,Open,2000626822
Karina Asuncion,3.0,,2 years ago,Open,2000626822
Alvin Bailey,4.0,,a year ago,Open,2000626822
Jeremy Lunasco,3.0,,2 years ago,Open,2000626822
KEQ 777,4.0,,a year ago,Open,2000626822
Matthias Gruber,4.0,,a year ago,Open,2000626822
Julia 563,2.0,,a year ago,Open,2000626822
Nesli Hart,5.0,,2 years ago,Open,2000626822
LIZ,5.0,,2 years ago,Open,2000626822
jerusha luckett,5.0,,a year ago,Open,2000626822
Jose Valdez,5.0,,3 years ago,Open,2000626822
Bella,5.0,,2 years ago,Open,2000626822
Bessy Hurtado,5.0,,10 months ago,Open,2000626822
George Garcia,4.0,,a year ago,Open,2000626822
erni d,5.0,,2 years ago,Open,2000626822
Callie Alexandra,5.0,,a year ago,Open,2000626822
Jose Marquez,5.0,,3 months ago,Open,2000626822
Martin Cano,4.0,,a year ago,Open,2000626822
José Rosas,5.0,,3 months ago,Open,2000626822
Matt Simon,5.0,,2 years ago,Open,2000626822
ronnnell gomez,5.0,,a year ago,Open,2000626822
Brad A Vega,1.0,,a year ago,Open,2000626822
Allen Moshfegh,3.0,,3 years ago,Open,2000626822
Danae thompkins,5.0,,5 months ago,Open,2000626822
vido vido,5.0,,2 years ago,Open,2000626822
Y Ham,3.0,,3 years ago,Open,2000626822
Mario Romero,5.0,,3 years ago,Open,2000626822
Gabriel Martin,4.0,,2 years ago,Open,2000626822
Yaneth Morales,4.0,,a year ago,Open,2000626822
Jose Lopez,5.0,,2 years ago,Open,2000626822
erika silva,3.0,,4 years ago,Open,2000626822
richard martin,5.0,,2 years ago,Open,2000626822
Razgriz 770,5.0,,a year ago,Open,2000626822
Emma Estrada,3.0,,a year ago,Open,2000626822
Carina Zamudio,5.0,,2 years ago,Open,2000626822
Francesca Villarreal,3.0,,2 years ago,Open,2000626822
Queen Nisa,5.0,,2 years ago,Open,2000626822
Elsa Granados,5.0,,a year ago,Open,2000626822
Snoopy Rialto,5.0,,a year ago,Open,2000626822
Nancy Perez,5.0,,2 years ago,Open,2000626822
Jeremiah Tardy,5.0,,2 years ago,Open,2000626822
Nicole Hernandez,3.0,,6 months ago,Open,2000626822
Gilbert Gamboa,4.0,,2 years ago,Open,2000626822
Victor Diaz,5.0,,3 years ago,Open,2000626822
William Nimmo,5.0,,10 months ago,Open,2000626822
Jesus Carrillo,5.0,,4 years ago,Open,2000626822
Phillip Fuentes,5.0,,2 years ago,Open,2000626822
Angelica Navarro,5.0,,3 months ago,Open,2000626822
J W,5.0,,2 years ago,Open,2000626822
Yvette Tellez,3.0,,2 years ago,Open,2000626822
Junior Estrada,5.0,,2 months ago,Open,2000626822
Otilia Hernandez,3.0,,a year ago,Open,2000626822
Elva Paredess,4.0,,a year ago,Open,2000626822
Davis Vazquez,4.0,,2 years ago,Open,2000626822
Abelino Martinez,2.0,,a year ago,Open,2000626822
Soledad Ramirez,5.0,,2 years ago,Open,2000626822
Tammam mustafa,5.0,,11 months ago,Open,2000626822
Ricardo Hernandez,5.0,,a year ago,Open,2000626822
cory r,3.0,,3 years ago,Open,2000626822
Luz Razo,3.0,,a year ago,Open,2000626822
Melissa Molina,5.0,,a month ago,Open,2000626822
Marcel Harris,4.0,,a year ago,Open,2000626822
camryn arledge,3.0,,a year ago,Open,2000626822
Tiffani Mays,5.0,,a year ago,Open,2000626822
Joseph Revoier,5.0,,2 years ago,Open,2000626822
Jose Ramirez,5.0,,a year ago,Open,2000626822
janina beltran,5.0,,2 years ago,Open,2000626822
Guillermo Lopez,3.0,,2 years ago,Open,2000626822
Valerie Mendoza,5.0,,a month ago,Open,2000626822
Mike Griffin,4.0,,2 years ago,Open,2000626822
carlton price,4.0,,2 years ago,Open,2000626822
Estefania Billingsley,4.0,,a year ago,Open,2000626822
Rob M,3.0,,3 years ago,Open,2000626822
Jenny Solorio,3.0,,3 years ago,Open,2000626822
Chris Marquez,5.0,,3 years ago,Open,2000626822
Yvonne Baker,5.0,,a year ago,Open,2000626822
Ignacio Mendez,1.0,,a year ago,Open,2000626822
Chris Messina,5.0,,2 years ago,Open,2000626822
Ayoojoeel _,5.0,,a year ago,Open,2000626822
David Solis,2.0,,a year ago,Open,2000626822
Melissa Selvidge,3.0,,5 months ago,Open,2000626822
Rick W,3.0,,a year ago,Open,2000626822
Lisa Eatmon,5.0,,2 years ago,Open,2000626822
PEDRO MOLINA,5.0,,2 years ago,Open,2000626822
Rita Coronel,5.0,,a year ago,Open,2000626822
Diego Flores,4.0,,2 years ago,Open,2000626822
Jesse Baylon,2.0,,2 years ago,Open,2000626822
Candace Scott,5.0,,2 years ago,Open,2000626822
Lynnette Jones,5.0,,a year ago,Open,2000626822
Joseph Nandino,3.0,,2 years ago,Open,2000626822
Araceli Gonzalez,5.0,,5 months ago,Open,2000626822
Erick Diaz,1.0,,a year ago,Open,2000626822
Stephanie Sandoval,2.0,,2 years ago,Open,2000626822
Zack Thomas,4.0,,a year ago,Open,2000626822
Frank Ward,4.0,,2 years ago,Open,2000626822
Jeff Collins,4.0,,3 years ago,Open,2000626822
alfredo gonzalez,5.0,,3 years ago,Open,2000626822
Randy Arciniega,5.0,,2 years ago,Open,2000626822
Sam Ayala,5.0,,5 months ago,Open,2000626822
Uriel Rodriguez,5.0,,a year ago,Open,2000626822
John Quiles,5.0,,a year ago,Open,2000626822
Ricardo Velasquez,5.0,,2 years ago,Open,2000626822
Rosario Garibay,5.0,,a year ago,Open,2000626822
Veronica Lopez,5.0,,a year ago,Open,2000626822
Troy Howard,5.0,,2 years ago,Open,2000626822
Daniel Sanchez,4.0,,2 years ago,Open,2000626822
M K Murakami,4.0,,3 years ago,Open,2000626822
Don Black,5.0,,a year ago,Open,2000626822
Brad Rowland,5.0,,a year ago,Open,2000626822
Josue Diaz,1.0,,a year ago,Open,2000626822
Michelle Brocious,5.0,,a year ago,Open,2000626822
Angela Arellano,4.0,,2 years ago,Open,2000626822
mrchino6969,5.0,,3 years ago,Open,2000626822
Alfonso Perez,5.0,,2 years ago,Open,2000626822
Melissa Gonzales,5.0,,a year ago,Open,2000626822
Ms Alfaro,4.0,,3 years ago,Open,2000626822
Eddie Munoz,2.0,,4 years ago,Open,2000626822
octavio ruis,5.0,,a week ago,Open,2000626822
Agustin Lara,5.0,,a year ago,Open,2000626822
Raul Duarte,5.0,,2 years ago,Open,2000626822
John Spann,4.0,,a year ago,Open,2000626822
Sherif Osman,5.0,,2 years ago,Open,2000626822
Benjamin Brown,5.0,,2 years ago,Open,2000626822
Storm Herrera,5.0,,2 years ago,Open,2000626822
John Woodard,4.0,,3 years ago,Open,2000626822
Kevin Nelson,5.0,,3 years ago,Open,2000626822
Chris Saavedra,5.0,,10 months ago,Open,2000626822
Redrum Gamer,5.0,,4 years ago,Open,2000626822
Alyssa Thompson,5.0,,a year ago,Open,2000626822
Ricky Covarrubias,5.0,,2 years ago,Open,2000626822
Sally Earp,2.0,,a year ago,Open,2000626822
Daniel Arias,4.0,,9 months ago,Open,2000626822
Joseph Young,4.0,,a year ago,Open,2000626822
Ericka Chaidez,2.0,,2 years ago,Open,2000626822
richard kane,4.0,,2 years ago,Open,2000626822
Joe Martinez,5.0,,2 years ago,Open,2000626822
Fonoor Raotsing,5.0,,2 months ago,Open,2000626822
steven moon,4.0,,2 years ago,Open,2000626822
Tyler Cole,5.0,,2 years ago,Open,2000626822
Regina White,4.0,,2 years ago,Open,2000626822
Blazing Bonez,4.0,,3 years ago,Open,2000626822
Marco A Velasco,5.0,,2 years ago,Open,2000626822
Ezy Moralez,5.0,,a month ago,Open,2000626822
Mary Duran,5.0,,3 years ago,Open,2000626822
tiffaney quartman,5.0,,a year ago,Open,2000626822
Miguel Ramirez,5.0,,2 years ago,Open,2000626822
DeNiceGuy FinishLast,5.0,,2 years ago,Open,2000626822
Jazmin Berenice,4.0,,2 years ago,Open,2000626822
Jovanni Menchaca,5.0,,9 months ago,Open,2000626822
Ao Po,4.0,,9 months ago,Open,2000626822
wide awake DREAMER,5.0,,3 years ago,Open,2000626822
Jessie Perkins,5.0,,2 years ago,Open,2000626822
Markus Schmidtschläger,5.0,,a year ago,Open,2000626822
Juan reyes,5.0,,a year ago,Open,2000626822
A. J. DeLisle,4.0,,4 years ago,Open,2000626822
Zenobia Byrd,5.0,,4 years ago,Open,2000626822
CHAKA_909,5.0,,5 years ago,Open,2000626822
Israel Carmona,4.0,,a year ago,Open,2000626822
Devon Wheeler,4.0,,3 years ago,Open,2000626822
Undergroundogs,4.0,,a year ago,Open,2000626822
Adolfo Saenz,5.0,,2 years ago,Open,2000626822
Trivarues Tollier,5.0,,a year ago,Open,2000626822
george felix,5.0,,2 years ago,Open,2000626822
Jesse lopez,4.0,,2 years ago,Open,2000626822
